     1251     1250
      129
  1250000   600000  1250000
      -0.343835        1.95639      -0.841003      -0.381560       -1.92281
      -0.851907      -0.378714       -1.91559      -0.858055      -0.340641
       -1.90798      -0.864465      -0.302067       -1.89994      -0.871195
      -0.262973       -1.89144      -0.878277      -0.223328       -1.88249
      -0.885738      -0.183098       -1.87305      -0.893598      -0.142246
       -1.86311      -0.901877      -0.100730       -1.85265      -0.910592
     -0.0585078       -1.84164      -0.919757     -0.0155348       -1.83004
      -0.929378      0.0282365       -1.81781      -0.939457      0.0728546
       -1.80488      -0.949977       0.118369       -1.79119      -0.960909
       0.164826       -1.77664      -0.972205       0.212272       -1.76111
      -0.983797       0.260744       -1.74444      -0.995605       0.310267
       -1.72647       -1.00754       0.360855       -1.70705       -1.01954
       0.412503       -1.68603       -1.03154       0.465197       -1.66331
       -1.04354       0.518921       -1.63885       -1.05554       0.573667
       -1.61269       -1.06761       0.629449       -1.58492       -1.07980
       0.686305       -1.55567       -1.09220       0.744293       -1.52508
       -1.10487       0.803482       -1.49332       -1.11787       0.863937
       -1.46051       -1.13124       0.925711       -1.42679       -1.14504
       0.988838       -1.39229       -1.15930        1.05333       -1.35713
       -1.17407        1.11919       -1.32143       -1.18938        1.18638
       -1.28534       -1.20528        1.25489       -1.24900       -1.22181
        1.32467       -1.21258       -1.23900        1.39569       -1.17626
       -1.25686        1.46794       -1.14020       -1.27535        1.54140
       -1.10457       -1.29437        1.61612       -1.06950       -1.31369
        1.69218       -1.03506       -1.33294        1.76977       -1.00128
       -1.35157        1.84916      -0.968107       -1.36881        1.93078
      -0.935432       -1.38370        2.01520      -0.903117       -1.39507
        2.10312      -0.871025       -1.40163        2.19536      -0.839050
       -1.40196        2.29283      -0.807130       -1.39457        2.39647
      -0.775244       -1.37791        2.50717      -0.743379       -1.35042
        2.62573      -0.711473       -1.31052        2.75273      -0.679324
       -1.25668        2.88846      -0.646471       -1.18738        3.03275
      -0.612101       -1.10117        3.18482      -0.575104      -0.996827
        3.34308      -0.534375      -0.873689        3.50518      -0.489283
      -0.732137        3.66816      -0.439954      -0.574084        3.82881
      -0.387132      -0.403214        3.98382      -0.331742      -0.225132
        4.12976      -0.274456     -0.0475843        4.26308      -0.215695
       0.119601        4.37978      -0.156484       0.265435        4.47493
     -0.0984105       0.378700        4.54332     -0.0425130       0.446953
        4.58136    -0.00180655       0.462992        4.58986      0.0388728
       0.446828        4.58146      0.0946630       0.378405        4.54357
       0.152579       0.264971        4.47532       0.211612       0.118973
        4.38031       0.270189     -0.0483698        4.26373       0.327292
      -0.226071        4.13052       0.382514      -0.404302        3.98469
       0.435191      -0.575310        3.82978       0.484397      -0.733481
        3.66920       0.529384      -0.875123        3.50626       0.570019
      -0.998321        3.34418       0.606930       -1.10269        3.18592
       0.641222       -1.18892        3.03384       0.674010       -1.25822
        2.88953       0.706108       -1.31206        2.75379       0.737983
       -1.35194        2.62677       0.769838       -1.37943        2.50821
       0.801733       -1.39608        2.39751       0.833681       -1.40348
        2.29388       0.865700       -1.40315        2.19643       0.897848
       -1.39659        2.10420       0.930227       -1.38522        2.01631
       0.962972       -1.37034        1.93192       0.996216       -1.35311
        1.85032        1.03007       -1.33448        1.77095        1.06457
       -1.31523        1.69339        1.09970       -1.29592        1.61736
        1.13539       -1.27692        1.54266        1.17150       -1.25844
        1.46922        1.20787       -1.24060        1.39699        1.24434
       -1.22343        1.32598        1.28072       -1.20693        1.25621
        1.31686       -1.19106        1.18771        1.35260       -1.17578
        1.12052        1.38781       -1.16106        1.05468        1.42236
       -1.14684       0.990190        1.45613       -1.13309       0.927072
        1.48900       -1.11977       0.865311        1.52084       -1.10683
       0.804875        1.55152       -1.09423       0.745715        1.58089
       -1.08192       0.687764        1.60880       -1.06982       0.630955
        1.63513       -1.05786       0.575225        1.65976       -1.04598
       0.520534        1.68268       -1.03412       0.466861        1.70389
       -1.02226       0.414210        1.72350       -1.01041       0.362597
        1.74162      -0.998603       0.312035        1.75844      -0.986918
       0.262530        1.77410      -0.975436       0.214072        1.78876
      -0.964236       0.166636        1.80253      -0.953385       0.120187
        1.81553      -0.942936      0.0746803        1.82784      -0.932921
      0.0300696        1.83950      -0.923357     -0.0136945        1.85058
      -0.914246     -0.0566609        1.86110      -0.905583     -0.0988771
        1.87109      -0.897358      -0.140389        1.88059      -0.889554
      -0.181240        1.88960      -0.882156      -0.221471        1.89816
      -0.875142      -0.261119        1.90626      -0.868490      -0.300220
        1.91392      -0.862166      -0.338801        1.92119      -0.856111
      -0.376882       -1.88798      -0.867393      -0.374127       -1.88069
      -0.874372      -0.335711       -1.87302      -0.881636      -0.296783
       -1.86494      -0.889248      -0.257322       -1.85642      -0.897241
      -0.217296       -1.84746      -0.905638      -0.176670       -1.83804
      -0.914461      -0.135406       -1.82815      -0.923728     -0.0934619
       -1.81777      -0.933455     -0.0507941       -1.80687      -0.943657
    -0.00735704       -1.79541      -0.954342      0.0368971       -1.78338
      -0.965510      0.0820174       -1.77070      -0.977148       0.128054
       -1.75731      -0.989224       0.175057       -1.74311       -1.00169
       0.223071       -1.72798       -1.01446       0.272137       -1.71176
       -1.02745       0.322283       -1.69426       -1.04057       0.373521
       -1.67530       -1.05370       0.425847       -1.65472       -1.06678
       0.479241       -1.63239       -1.07977       0.533679       -1.60826
       -1.09267       0.589146       -1.58233       -1.10551       0.645644
       -1.55470       -1.11836       0.703203       -1.52548       -1.13129
       0.761874       -1.49484       -1.14437       0.821720       -1.46293
       -1.15767       0.882802       -1.42990       -1.17125       0.945170
       -1.39591       -1.18518        1.00886       -1.36109       -1.19953
        1.07387       -1.32559       -1.21434        1.14021       -1.28955
       -1.22969        1.20786       -1.25315       -1.24565        1.27678
       -1.21655       -1.26229        1.34694       -1.17997       -1.27966
        1.41831       -1.14360       -1.29782        1.49086       -1.10764
       -1.31677        1.56458       -1.07228       -1.33643        1.63949
       -1.03764       -1.35661        1.71566       -1.00378       -1.37695
        1.79320      -0.970667       -1.39690        1.87235      -0.938164
       -1.41570        1.95344      -0.906082       -1.43239        2.03694
      -0.874197       -1.44583        2.12345      -0.842303       -1.45479
        2.21367      -0.810242       -1.45793        2.30838      -0.777922
       -1.45386        2.40838      -0.745310       -1.44118        2.51445
